,R^2
0,0.011309907779022521
1,0.011414250042053764
2,0.009916649196079486
3,0.012215469656064126
4,0.006905037923432111
5,0.011233443352407946
6,0.012042699826824377
7,0.00931755961692049
8,0.007273703159071276
9,0.00767611525729317
10,0.013269992165750977
11,0.009472366262529341
12,0.009152475245742142
13,0.010617457109111994
14,0.009654871186267067
15,0.01406045412109802
16,0.013121450756990005
17,0.009919511124425906
18,0.011366351939671171
19,0.009320990592060152
20,0.008693356345181202
21,0.010323198395801425
22,0.008078222786836786
23,0.00796756097826501
24,0.008977615549994988
25,0.01115177389810118
26,0.007125930433306449
27,0.009216802632552312
28,0.005717622488640384
29,0.010112483455752996
