,R^2
0,0.0014781120039993878
1,0.0017131638061401722
2,0.0011262240616022323
3,0.001235977743686112
4,0.0011618291896704491
5,0.0008176986352577131
6,0.000989562175623071
7,0.0011441164287594452
8,0.0011556267082289962
9,0.0012992393435768967
10,0.0011532339140368775
11,0.001610231085101832
12,0.001289503652058488
13,0.0012222154393990436
14,0.0013630716630553819
15,0.0012232446435285205
16,0.0009873078675269875
17,0.0012252811646608075
18,0.0012770304115036213
19,0.00133098447536939
20,0.0012900585530066788
21,0.0010970752321181054
22,0.0013603794104609657
23,0.001093238061464774
24,0.0013794034018314028
25,0.0013025545480209733
26,0.0015080846800284986
27,0.001159263519296072
28,0.0011847365770142337
29,0.001761881567055923
