,R^2
0,0.012324889223243263
1,0.012601291170154627
2,0.012580299709855303
3,0.012776250544003998
4,0.012950048021225458
5,0.014905610549371007
6,0.01431500856017609
7,0.01409161675777637
8,0.015648368323140427
9,0.014964831680235324
10,0.014061721711523756
11,0.014567615319226235
12,0.011425498311804838
13,0.014198573113682889
14,0.013147129826077353
15,0.01087140755637972
16,0.013766169342347312
17,0.013386050329406984
18,0.012423145195700536
19,0.015197898634036977
20,0.017208867230611102
21,0.013564758499676643
22,0.012238045374411866
23,0.011062472171732285
24,0.013421587548859026
25,0.011733526903349056
26,0.012261001008689987
27,0.013685779105408358
28,0.012526388572846048
29,0.015019301559455633
