,R^2
0,0.0037320149958975923
1,0.003975270604507641
2,0.0037707537710688355
3,0.003508779491552372
4,0.004295671316669303
5,0.0034811839107381504
6,0.003410452541962039
7,0.0037445628159631372
8,0.004085032926309462
9,0.0029893673646431695
10,0.003321912163013918
11,0.003962756078510488
12,0.003245643243546481
13,0.003199581648531069
14,0.004778841335862927
15,0.0031370428806968276
16,0.0025171584960926863
17,0.0043053496339103825
18,0.00412454779745175
19,0.0031710958487891627
20,0.002751465023224653
21,0.00438230272421769
22,0.0023644467080008447
23,0.004168566901547099
24,0.0036996875474523128
25,0.0029963037693507832
26,0.003064326529752859
27,0.004365755681366323
28,0.0019445675397492534
29,0.002945217226892227
