,R^2
0,0.0015580744073832031
1,0.001502019695166279
2,0.0006260191350050404
3,0.0016292552714751718
4,0.0020306055123064937
5,0.001414623466479692
6,0.0015456487580131073
7,0.0016608387037098105
8,0.000774264192119456
9,0.0015168726058352178
10,0.0018422989186616112
11,0.0016853238768471668
12,0.002032985670541332
13,0.0010775281051057517
14,0.0011533907596359416
15,0.0010704033184913975
16,0.001570157733557065
17,0.0013900098337226163
18,0.001832770361942404
19,0.0020414297678692517
20,0.001489499872017297
21,0.0011996183303912833
22,0.0010939245833768707
23,0.001879399343206356
24,0.002509653938976286
25,0.0013702314393290171
26,0.0010797995722598985
27,0.001385684170021606
28,0.001249225586897551
29,0.0007604218292356357
