,R^2
0,0.01656792355137704
1,0.02165689387880243
2,0.02180093386741455
3,0.018768570747654256
4,0.01791533165155379
5,0.018318726889367865
6,0.018663561985398203
7,0.022568312456450523
8,0.02242284623439983
9,0.018880587131770765
10,0.020521410383861793
11,0.017466174130838508
12,0.01738799479846531
13,0.02110516918614458
14,0.021318434281320076
15,0.019560905372764115
16,0.016308343294207606
17,0.021757078104501115
18,0.022584758429076923
19,0.01871580640319792
20,0.020159265129450543
21,0.018729535515096263
22,0.018998302899701502
23,0.020157550340860086
24,0.0224282823007097
25,0.02195521250910859
26,0.019069798544570027
27,0.019064509786637318
28,0.022098036339063598
29,0.018636345828981993
