,R^2
0,0.024240264270375622
1,0.024755601288109497
2,0.026478133071261234
3,0.0247198378256277
4,0.027693185802247222
5,0.02591921759549698
6,0.026257620875186016
7,0.022055845210453895
8,0.02630239364904352
9,0.02143223596936361
10,0.02238257321266912
11,0.026205975587980657
12,0.023696104167990284
13,0.02428712952775469
14,0.025766306059351707
15,0.025877965508550482
16,0.020298045406480947
17,0.02717941478175756
18,0.025009201422010796
19,0.022324500383456236
20,0.023434425718776075
21,0.02721949955296321
22,0.024158848648157427
23,0.024470380615686405
24,0.023288546011749234
25,0.023856955088155773
26,0.02373190522383195
27,0.024521936679564926
28,0.019748962510114598
29,0.022095836899573396
