,R^2
0,0.0003884918846763785
1,0.0012197114483896154
2,0.001255066469975974
3,0.0017897273388823853
4,0.0015738649223909773
5,0.0019768608736657756
6,0.0013185177549838167
7,0.001213995047630756
8,0.0011790681695936778
9,0.0013142543462639766
10,0.0012361938678704387
11,0.0008809021355686841
12,0.0010391078749644178
13,0.0002537600671522755
14,0.0009619174799687658
15,0.002167813405661523
16,0.0008962762803802482
17,0.0010974585533508607
18,0.0015620635076091238
19,0.0014895048620942042
20,0.0015301789257468057
21,0.0008619452016186413
22,0.0015239370916156902
23,0.001313446567747012
24,0.0014879698277425746
25,0.0007981329239428181
26,0.0008508324245497523
27,0.0009922258273810103
28,0.0011353920214554059
29,0.0012063919640622478
