,R^2
0,0.007287814060643605
1,0.0066421333166947205
2,0.006627145522253297
3,0.008380789976503489
4,0.00719853285117944
5,0.005228158670450456
6,0.00722495358108155
7,0.007098449646255389
8,0.008028867944821383
9,0.006397778766746631
10,0.006353063459634156
11,0.008238606468526699
12,0.006828646967451224
13,0.007623796282762552
14,0.007103234302378136
15,0.004904867831411086
16,0.005120056213389401
17,0.00544280091455196
18,0.0058416932674292266
19,0.007088111258894414
20,0.00769227807911399
21,0.006854277072170123
22,0.005821110107623206
23,0.006477614362397244
24,0.006101023215367984
25,0.006710559548984363
26,0.005754045097934202
27,0.007460163326316938
28,0.008360211871219714
29,0.005959705717900277
