,R^2
0,0.011530208447973922
1,0.012716108586336872
2,0.013750102391980601
3,0.011311320315445683
4,0.012351152271694033
5,0.011337407444647618
6,0.013203592030538225
7,0.012828929359669394
8,0.013058895324501107
9,0.007453044657447339
10,0.0122532477657461
11,0.012205138522870862
12,0.012977748599776073
13,0.012901549709003701
14,0.009314348000059147
15,0.010897878038810482
16,0.0130425400115034
17,0.00948704366504094
18,0.012286121577305908
19,0.014471441299456655
20,0.012238979781458048
21,0.014022128707509629
22,0.01276214150025945
23,0.012553252791984604
24,0.012487763442395772
25,0.012530819690011907
26,0.011803727922609863
27,0.012896820649535679
28,0.010090106576997493
29,0.011765592718978812
