,R^2
0,0.0006713671428979495
1,0.0006099139003227227
2,0.0004805930171770667
3,0.00037290120505684143
4,0.0004925473535345448
5,0.00039711704746081544
6,0.0005163861228256739
7,0.000720812435290763
8,0.00061396093914734
9,0.0008040552730814721
10,0.0003403067952648664
11,0.0005858809343324278
12,0.0004555428833472597
13,0.0003934555297662179
14,0.0005842075880836406
15,0.00041438066770127513
16,0.0004200172369120958
17,0.0005561540318969049
18,0.0005743324777939263
19,0.0007434749686208164
20,0.0007569464935448522
21,0.0004319920259666654
22,0.0005586128189268846
23,0.0004008542954742067
24,0.0004256102788238181
25,0.0005557984610126132
26,0.0007217067752923745
27,0.0004068689639940004
28,0.000513056404219614
29,0.0004507371747465294
