,R^2
0,0.003141881148608028
1,0.0027589684890011457
2,0.0036363292922843016
3,0.0036927343699445503
4,0.003924610073207879
5,0.003979893835313386
6,0.004278936742695971
7,0.002810749245774402
8,0.0033837733221285804
9,0.002888994205801687
10,0.001989785932491217
11,0.0037622083322729205
12,0.0035012340133099285
13,0.003954607476033933
14,0.0027351411591350905
15,0.004601773757278549
16,0.001959823724464238
17,0.003694951375465827
18,0.0050448083744835115
19,0.004392936757504073
20,0.0027183593004763695
21,0.002522820172451201
22,0.0029695215942615594
23,0.0026489632314738998
24,0.004103849956094474
25,0.002931966854105683
26,0.002445691754615731
27,0.004109496438404414
28,0.0032233117853516235
29,0.002650349215171932
