,R^2
0,0.003892323193071312
1,0.0054986079293248835
2,0.0063301756503398865
3,0.005496294965266824
4,0.005477332030909721
5,0.008350430894871641
6,0.007776869251414187
7,0.007549959081772806
8,0.005093243385715707
9,0.006514270630988528
10,0.004930338104807586
11,0.003973891626401049
12,0.005956020028510811
13,0.0070182703384827905
14,0.005237204139851848
15,0.007342314509732328
16,0.00617057634541629
17,0.0069134619196801195
18,0.008991605241439271
19,0.0054797270459111536
20,0.00642137264630982
21,0.0056073060445656076
22,0.006162630684068526
23,0.005267403919210767
24,0.006878194716785968
25,0.004967490916498174
26,0.005010555265136274
27,0.005154949245853246
28,0.006902677786503886
29,0.005549599104167968
