,R^2
0,0.004911639402722989
1,0.0039552117070443815
2,0.0049459225998179646
3,0.004673067117322183
4,0.005833468252652407
5,0.005869012427832221
6,0.004248406997211185
7,0.0065864466048949355
8,0.004173284375911024
9,0.0039923227140366
10,0.005718282343243564
11,0.0036879819660835533
12,0.003773256891921428
13,0.00493497323995129
14,0.004480558876890139
15,0.004652788246473638
16,0.0032664720128906533
17,0.0034756736478626094
18,0.004281329806325451
19,0.005238398960165869
20,0.003517288021809839
21,0.005154002027426552
22,0.004293432506125239
23,0.005328040256073252
24,0.004448390582313944
25,0.004431639826807943
26,0.002648987707457917
27,0.003198359780077098
28,0.004986193811100881
29,0.004961560469467052
