,R^2
0,0.002015165864333257
1,0.002491734366989684
2,0.002432473634455423
3,0.0018831880789919042
4,0.0018614957828244627
5,0.0026251451936153414
6,0.002408756333041606
7,0.0021640851787382287
8,0.0017554331806962642
9,0.002050697794928946
10,0.0018023838345313514
11,0.002649371744195217
12,0.0024545191787744836
13,0.001975770005622546
14,0.0022183392089132337
15,0.0019295592943668893
16,0.0015953749255649408
17,0.001805403402378003
18,0.0024255081462011274
19,0.0018998270635081083
20,0.0014972906119827822
21,0.001986843315172959
22,0.002086330448465956
23,0.002152293849113973
24,0.002705400556951343
25,0.0023025070202519204
26,0.0022842380444868526
27,0.0026464484513136766
28,0.00242360802431818
29,0.0014777922481093997
