,R^2
0,0.005552899896683727
1,0.008755947919937168
2,0.007346566537823285
3,0.006032380115855385
4,0.007944239872214043
5,0.006257227019527689
6,0.007339566604128933
7,0.007597052232659718
8,0.007583694317459533
9,0.006128763571705442
10,0.006733321384283952
11,0.005668893921244145
12,0.005562342145686405
13,0.005616204277276271
14,0.0085601729081769
15,0.006767925319636103
16,0.006484031725951134
17,0.007659085031188284
18,0.005865425804674418
19,0.008402895521661513
20,0.007709577106473908
21,0.005854544169138776
22,0.005605257658233498
23,0.006084001942430417
24,0.006511862205454966
25,0.00734814926696381
26,0.005471869581742617
27,0.006246865183383021
28,0.007939736940483666
29,0.007195777821237925
