,R^2
0,0.003044279763392055
1,0.0030233222111023528
2,0.003357874641056191
3,0.0033904786413967436
4,0.004552537373085586
5,0.00347238970417163
6,0.0031954739791190123
7,0.0031278758331407808
8,0.003470516096053866
9,0.0024579857299450447
10,0.0033077519792485965
11,0.003181150382177367
12,0.0034041270051180517
13,0.0036307373453419167
14,0.002959202143674733
15,0.00357905134141423
16,0.0029680091416021126
17,0.003295575467297085
18,0.0031677394612386056
19,0.0037018931050608606
20,0.0020792741932136316
21,0.004023003814822679
22,0.0034273417089010216
23,0.003965255886559382
24,0.0034533078791749716
25,0.0032247640253423304
26,0.0024185244994543442
27,0.0032348346983709364
28,0.004020551536105477
29,0.003542528361588415
