,R^2
0,0.0032777116272596496
1,0.0023219932273784716
2,0.0035636259829631145
3,0.0024928481700601246
4,0.0025692547270858013
5,0.0030093651296362323
6,0.002607387199458522
7,0.0018752164845671215
8,0.0025956607621860917
9,0.002857268296658666
10,0.0017887221279212495
11,0.001749568173535887
12,0.0021224525473740874
13,0.00202309580762694
14,0.002420905388636929
15,0.0013949595460509556
16,0.002519855776922486
17,0.0026470529246742647
18,0.0023282517432852146
19,0.0028470344916798895
20,0.002405046718614967
21,0.002567350773822863
22,0.0017480765677836407
23,0.0023303593386464483
24,0.001737597631240817
25,0.002515917825184566
26,0.0017935118679335282
27,0.002041849390511774
28,0.0025063759391705798
29,0.0019687446125317143
