,R^2
0,0.09634264337352916
1,0.09955916886495852
2,0.11726877965163818
3,0.10639944823686809
4,0.10349281241929897
5,0.11313352220986828
6,0.09897799315322164
7,0.10882104727739006
8,0.09274573415217813
9,0.10518287228812795
10,0.0982658143017422
11,0.10659465588128247
12,0.11056036592023721
13,0.10965066092156095
14,0.0811234387087515
15,0.10906426629205102
16,0.08065245360024953
17,0.09858474930611649
18,0.09460616488532303
19,0.09543319613064727
20,0.09559138485955143
21,0.08950389854266494
22,0.11336295062554369
23,0.10095699765671584
24,0.09832451570507961
25,0.08828579186028862
26,0.08454044502398184
27,0.09586172324935915
28,0.11017890102387617
29,0.10039396630482889
