,R^2
0,0.0024163470512329477
1,0.003928478831121351
2,0.0032380336990511793
3,0.003254581922126021
4,0.0017677226730006268
5,0.0018838241262542077
6,0.003020654245342036
7,0.002232229637987748
8,0.003412790982461611
9,0.0030057508640836117
10,0.003954490596887461
11,0.002578658893280905
12,0.0031410372301352574
13,0.0030235806644409724
14,0.004100834245974516
15,0.0029960807759640273
16,0.0031655260706842103
17,0.002228912701321084
18,0.0016284236954796638
19,0.002303919387056208
20,0.002339701690694307
21,0.0041466790698669875
22,0.0030491235029120878
23,0.004260334631950524
24,0.0030725218308070845
25,0.0036410912236982673
26,0.0025506483195159024
27,0.004274451665937984
28,0.0027468314116636527
29,0.0025499529711482394
