,R^2
0,0.0015132730064394417
1,0.0019481994791081814
2,0.0014125888712305246
3,0.002151247348039065
4,0.0010646371026596935
5,0.0027687076746388817
6,0.0016492151816565048
7,0.0015950744824017038
8,0.0011622222000651217
9,0.002517135042336305
10,0.0012172832243088072
11,0.0013678804773104014
12,0.0022088598215298516
13,0.002122377146965837
14,0.0014156223249376376
15,0.0012782265075711452
16,0.0020663892194144884
17,0.0020083215715234193
18,0.002086461696172326
19,0.002081975739954278
20,0.0021844050688097916
21,0.0016098466021859936
22,0.002281871462712415
23,0.00033552893438193454
24,0.001775965164581561
25,0.0016903230334190944
26,0.0020070012553981
27,0.001343150116417835
28,0.001978819502377105
29,0.0010068440756464403
