,R^2
0,0.01990621021572203
1,0.027688488891636776
2,0.023599180336080883
3,0.02179364908186432
4,0.024368178440570598
5,0.018863492628373058
6,0.026670703310345822
7,0.026497294478354805
8,0.0274093516727546
9,0.02140891072379636
10,0.025097013572913607
11,0.02475368503266273
12,0.02521711894451173
13,0.019257340745566398
14,0.026152224324477946
15,0.02893743584741648
16,0.027722398502071033
17,0.02537426496427342
18,0.028662569475528477
19,0.026582141651022573
20,0.022683059604824085
21,0.02733030869397568
22,0.021864049133574537
23,0.02621534405577941
24,0.022194079573950476
25,0.02411802698847787
26,0.024479060466880642
27,0.030448819478359757
28,0.016480400216882685
29,0.01989467236978293
