,R^2
0,0.02595149584940193
1,0.02110984080943612
2,0.03021510089244983
3,0.025657727254683294
4,0.02752615516094914
5,0.029905152682720204
6,0.024581743492293473
7,0.022718089316860257
8,0.026268704329760362
9,0.02505253108614902
10,0.024128409467286782
11,0.027138304168030203
12,0.027333189586783324
13,0.03083702831279911
14,0.02019625978253592
15,0.023003876457697303
16,0.018494389560778868
17,0.025748441347068884
18,0.023853280471226035
19,0.021262042381275714
20,0.022143793991180605
21,0.022750279697987374
22,0.02688809083628707
23,0.024389026915271672
24,0.022692625606085204
25,0.01983794296150665
26,0.02027869353755496
27,0.021504649777795315
28,0.02643546960223242
29,0.022351256979977308
