,R^2
0,0.2878684559528185
1,0.24688090162234944
2,0.2765733027215138
3,0.3549599654671115
4,0.2592122934406391
5,0.20725313321702865
6,0.24861093145256785
7,0.27095056694664676
8,0.276363963114831
9,0.27560900063321625
10,0.24298838932708855
11,0.2628062226826072
12,0.30628557949230406
13,0.2940433697009669
14,0.3047050648948765
15,0.2313583950643645
16,0.26628068784297354
17,0.2788625081138738
18,0.22221374962288054
19,0.25255042565259356
20,0.2938760110990274
21,0.2689920241911393
22,0.2467384547971171
23,0.2974850561951623
24,0.33512146972885637
25,0.28706280721768573
26,0.30802695410197156
27,0.2438994740658439
28,0.26297579865506604
29,0.26895129729055256
