,R^2
0,0.006972346412601693
1,0.0048927832021745665
2,0.004035531210483945
3,0.005651540010332967
4,0.003710188865782449
5,0.0026394463274543867
6,0.002906988002000621
7,0.007228457202637428
8,0.001873725150504879
9,0.0017135523007764109
10,0.005746867241040454
11,0.0027571247039753777
12,-0.001129442083095733
13,0.0008399803467228351
14,0.0030290138769488717
15,0.0024416629650799715
16,0.006245959960808678
17,0.00252482306375279
18,0.0004996581908699449
19,0.006088275109889962
20,0.006406149958429697
21,7.073156717951612e-05
22,0.0016223689964247612
23,0.001917526407056891
24,0.004968001352521179
25,0.0023676998127102333
26,-0.00046887874152135023
27,0.002289382038734855
28,0.0035618560294485846
29,0.003621085856799544
