,R^2
0,0.013133933270810472
1,0.008056347640101436
2,0.0030798609243753994
3,0.016716993815914072
4,0.013758073835824725
5,-0.0027760227038916563
6,-0.005120061401339804
7,0.0032792305766816687
8,0.006153149362589816
9,0.007542586552255814
10,0.0031575194735264933
11,0.0027935222783621594
12,0.00031817908145870266
13,0.01123737346303233
14,0.011586547951480508
15,-0.002876772664135996
16,-0.0021325318018144968
17,0.00646552965555014
18,0.0006447270739151634
19,-0.002463279407361685
20,0.013971907993973298
21,0.015096232776070972
22,0.000725110319194866
23,0.015905662048761426
24,0.019574843089478877
25,0.009304616356317297
26,0.019621011634270658
27,-0.003010841277899301
28,0.005241271378129686
29,0.012457345805187314
