,R^2
0,0.008343685133023304
1,0.007802553958810021
2,0.009072159569741833
3,0.007347130279852565
4,0.005632653344538774
5,0.010926187240619556
6,0.012632907840559371
7,0.00844128641366193
8,0.008303852816772817
9,0.007282328105753799
10,0.009840908680238347
11,0.010850465674374976
12,0.011879141806841353
13,0.006528741586095399
14,0.008785847528739898
15,0.009498704450222273
16,0.012323023246023523
17,0.00791981131320918
18,0.009601217890402136
19,0.011839959464678751
20,0.004867490162263621
21,0.005170077421860486
22,0.009587215884317213
23,0.006022216585968465
24,0.005970189269184911
25,0.009724865298668228
26,0.004032339913052407
27,0.011792445681703678
28,0.009737782785880889
29,0.0058540017880314155
