,R^2
0,0.3553958421864948
1,0.33958330086182753
2,0.3525913751295249
3,0.3210532716501957
4,0.32193613086697626
5,0.290129199328672
6,0.31387904268570743
7,0.29387334143999433
8,0.2895225763416013
9,0.32851098516411026
10,0.329953274957972
11,0.3188386379221557
12,0.31258521454315713
13,0.3463454142618413
14,0.3819235742153865
15,0.26307412772385064
16,0.324173902322504
17,0.32390886776149497
18,0.31129771995153266
19,0.34709702767916417
20,0.31259652336830734
21,0.3253252845703728
22,0.3015632524025924
23,0.3684026942891234
24,0.38087417952370994
25,0.3616327455360664
26,0.32398057548146586
27,0.32107865349783904
28,0.30668619262311314
29,0.3235458051977247
