,R^2
0,0.06561705115324579
1,0.07531096801473003
2,0.07362861137433696
3,0.04726611085960741
4,0.06930969913022822
5,0.0903216947160117
6,0.08359628801410501
7,0.07129780472630864
8,0.07317868970708996
9,0.060987149933820484
10,0.08290009034187973
11,0.07477947087833536
12,0.08833589270917563
13,0.07174878042896016
14,0.06233064233740404
15,0.09657546384485927
16,0.0854911605388946
17,0.07359554560168957
18,0.0742028365397921
19,0.09117797631344171
20,0.06457987454629566
21,0.06113010543473685
22,0.08125416679612252
23,0.06592733037940723
24,0.044122120854921065
25,0.058872060717354735
26,0.055620299984158406
27,0.07584881454384229
28,0.08761286418772773
29,0.06164048284360779
