,R^2
0,0.47206772974418654
1,0.4486957982759038
2,0.47033189942967046
3,0.48721610962715933
4,0.3997409011141032
5,0.39895714645058933
6,0.43293706578569113
7,0.4478898505781347
8,0.43372979880932927
9,0.39181344365060766
10,0.3852185425256738
11,0.4517167118939033
12,0.46247205271025094
13,0.44516655512762393
14,0.4588546947276514
15,0.3796771224316461
16,0.4133243038106288
17,0.42850018261346634
18,0.41363472040861227
19,0.4653660964418741
20,0.44495694704832756
21,0.4131984492625339
22,0.3725361316438609
23,0.44736118111825773
24,0.5630142564953925
25,0.4924947838233539
26,0.45312911258903543
27,0.38256340343280215
28,0.4408255589044151
29,0.45577447101346114
