,R^2
0,0.07159619414866858
1,0.0781159774843656
2,0.07479658004664369
3,0.053327740534366175
4,0.06606326587756628
5,0.08333792021278308
6,0.08476807952220555
7,0.07841042959276312
8,0.07767211480638248
9,0.056332549324480174
10,0.07302418400007182
11,0.07426748723452292
12,0.07969936905535047
13,0.07108871553546392
14,0.06357504652593282
15,0.09811706437200285
16,0.08731091538095748
17,0.07815145380611221
18,0.06950826010783184
19,0.09123266814099662
20,0.07253092298341657
21,0.057030763032237974
22,0.08469189373396624
23,0.07776361551634214
24,0.04778849635158178
25,0.055478989720569305
26,0.06071683257639815
27,0.06865502071949858
28,0.09236247782812046
29,0.05327905600219984
