,R^2
0,0.05021443131907455
1,0.038618754067061944
2,0.047402701527242574
3,0.07459478533200303
4,0.0583746600704137
5,0.025746495495458488
6,0.03823493914568177
7,0.053729730325972835
8,0.045573537040858425
9,0.038442245768916306
10,0.041319375286165916
11,0.042001413018905476
12,0.0708910017148422
13,0.0647752091202316
14,0.058067755422351985
15,0.039844812601842805
16,0.04621552609458668
17,0.046279480884362734
18,0.038016656163053164
19,0.029760601643344375
20,0.05857256814160228
21,0.04643576288508311
22,0.06299199126256994
23,0.06292142668819001
24,0.05515678045565675
25,0.044671166290228714
26,0.06190031316615674
27,0.03586790307522891
28,0.041188856218169145
29,0.05456072139563928
