,R^2
0,0.12142390718543417
1,0.13166791137652034
2,0.15804639684648025
3,0.08042260839210502
4,0.12308640501265833
5,0.173475155732003
6,0.1414752991558076
7,0.13004483385693366
8,0.1403683965796102
9,0.1351050295698375
10,0.14104589293009484
11,0.11750516586303572
12,0.1225429504262584
13,0.1254154462990147
14,0.12387575280813568
15,0.17380676382641846
16,0.1301750277932554
17,0.1424298189670754
18,0.1401163898110095
19,0.1663554280569377
20,0.11411027271499852
21,0.1427723480446419
22,0.1149072577754161
23,0.108657156431062
24,0.12098892310944276
25,0.1248430025453856
26,0.13943433304528718
27,0.12587145635164232
28,0.16105462576944862
29,0.13277944632574157
