,R^2
0,0.02162586876455619
1,0.01569757386102444
2,0.018276420527918225
3,0.03369118497189694
4,0.019254227365788412
5,0.007054905690906166
6,0.022454349979909805
7,0.020231089650837752
8,0.023850017325986128
9,0.024676292444389514
10,0.02288444901261555
11,0.017323407414508663
12,0.02052685752350547
13,0.018197207678214977
14,0.022732950280208497
15,0.015356459236251063
16,0.013364473389898768
17,0.023015403984079974
18,0.007850562429316588
19,0.008918942100578864
20,0.023853737235693284
21,0.010014402525696742
22,0.022569402890580403
23,0.0213628306153395
24,0.025975090820186342
25,0.020608871063512724
26,0.029368176984251204
27,0.01709705827372443
28,0.014141486974485362
29,0.015777887055772655
