,R^2
0,0.060998799323728536
1,0.04676311020677515
2,0.06200063474397688
3,0.08760211653784966
4,0.06734741901788133
5,0.0310925339542496
6,0.04811219347335538
7,0.05898345840625474
8,0.05351611085118346
9,0.053767227909606086
10,0.05092481540756988
11,0.046222484726016644
12,0.0718253625685712
13,0.07084549334242118
14,0.06957495258516377
15,0.0482569283584392
16,0.04538988999254501
17,0.05624875630850901
18,0.04350272574038283
19,0.04114949922460942
20,0.07216768615929137
21,0.059349079741013666
22,0.06603307013761395
23,0.07591756647219161
24,0.07486656116932588
25,0.05601345843932104
26,0.07189894786878348
27,0.04560524283574541
28,0.04715339602782809
29,0.06360441679349182
