,R^2
0,2.182143476192647
1,2.196387524679627
2,2.3604010161879527
3,2.5047254343559087
4,2.109606555059385
5,1.9336470762652302
6,2.0887787292886597
7,2.2552831990788884
8,2.3114785717386543
9,2.215038036536891
10,2.2173735002502206
11,2.1649420715910326
12,2.429013136305151
13,2.244764496978085
14,2.279282165767515
15,2.0421740886057096
16,2.079311795921718
17,2.267133768344717
18,1.8534050429015805
19,2.2155854222093665
20,2.290239993078616
21,2.265328995947029
22,2.068427230435956
23,2.359030293674208
24,2.3958569723849674
25,2.2748324828889186
26,2.383828381764902
27,2.1061733900491193
28,2.3024924906161983
29,2.1874203160293546
