,R^2
0,0.3668618382256953
1,0.362402788345929
2,0.34424128048761493
3,0.31329807291830547
4,0.33908637944944287
5,0.3660904941806489
6,0.36298770377191436
7,0.3238121603556513
8,0.3359886604251334
9,0.308924702802051
10,0.37169658870354927
11,0.35214236440463187
12,0.3885286647511782
13,0.31995951846441983
14,0.35198471536641995
15,0.35182830023047207
16,0.4006583086875096
17,0.3315639748716863
18,0.324072059626219
19,0.38044078546244386
20,0.33724022272779963
21,0.325641823552155
22,0.36004207816937184
23,0.35431262665814534
24,0.2920201587215878
25,0.34122401864436736
26,0.30032104242876456
27,0.3583933860243238
28,0.40465823822462454
29,0.3120858658023815
