,R^2
0,0.3263765883744031
1,0.31516169245607195
2,0.3084891788622719
3,0.3042085291977471
4,0.3057332029720514
5,0.3506505340904591
6,0.34587292590016694
7,0.32710653314799387
8,0.35944848975989585
9,0.27384867070933316
10,0.36317964680119064
11,0.33450677170004606
12,0.3729781927909879
13,0.29244682023542024
14,0.2616722799494984
15,0.3692392583252614
16,0.37911636779027613
17,0.3649435517971992
18,0.3195258069754271
19,0.3417354399651805
20,0.314312216970555
21,0.2751364527511746
22,0.3354792698506929
23,0.30824729825109787
24,0.2865042170230896
25,0.2990961767322796
26,0.2976977755048088
27,0.3052646213828879
28,0.35472491350234403
29,0.3117630766263594
