,R^2
0,0.9946971882916965
1,1.018056740274608
2,0.9487818779385192
3,1.085154798390095
4,1.0118198109380825
5,0.88455387912403
6,0.9575931774302012
7,1.0508051689835178
8,0.9161448977874275
9,1.0473066789398282
10,0.9425593304849343
11,0.9027260068781676
12,0.9856362069906125
13,1.0481069376255725
14,1.0497367374721671
15,0.9280102512308296
16,0.943046818875012
17,0.90713452838445
18,0.8948532094737144
19,1.1041669845865774
20,1.1065378586496926
21,1.1078111720680943
22,0.8882272755778297
23,1.0558596021254134
24,1.103205329562487
25,1.0664367915399935
26,1.037952559214948
27,0.890222909733018
28,0.983802996132192
29,1.0234450717162806
