,R^2
0,0.22009738355032127
1,0.22016550518734057
2,0.22536745973510253
3,0.20857707979065476
4,0.22863877091478546
5,0.2532748900058439
6,0.23960705802846016
7,0.2305901523006838
8,0.25748485331095117
9,0.196870200147232
10,0.2486512553802256
11,0.2360657120477655
12,0.2734918890008816
13,0.21539561773703153
14,0.17055827723191996
15,0.26813621716957825
16,0.2718966857280052
17,0.2639801238009478
18,0.2194270396504554
19,0.23815765292183833
20,0.23699919691544025
21,0.19229905197895814
22,0.24623475526699057
23,0.21792855905483588
24,0.19308262779305163
25,0.18789238524263485
26,0.20830284713402458
27,0.21941665558554568
28,0.24981311413293228
29,0.22881656741084255
