,R^2
0,0.01307379779396578
1,0.016354372281060625
2,0.020132822681564577
3,0.010219981827952807
4,0.017622044251865865
5,0.0222781170344597
6,0.025744046269713383
7,0.017784275349713607
8,0.02039554030059576
9,0.023892961081979358
10,0.029012860701594922
11,0.016770397145353666
12,0.02227269926534936
13,0.019791478133615703
14,0.017835883442996026
15,0.038113141295965436
16,0.019615512904697097
17,0.023731030771943273
18,0.02690684199796023
19,0.025062802578255217
20,0.015512186658963367
21,0.019118804169547587
22,0.023482793942669167
23,0.015333543980378894
24,0.009406930651889134
25,0.012768061879236292
26,0.018629158533383094
27,0.02578596523898269
28,0.022211669787430166
29,0.01466016081553867
