,R^2
0,0.34349182012493684
1,0.3586316027670027
2,0.33860329107476317
3,0.34369190007600137
4,0.2829397709155421
5,0.36145198995223804
6,0.337848171936299
7,0.06923358771894528
8,0.3384651738154375
9,0.33309539196618654
10,0.3485699368333991
11,0.3661726347719616
12,0.3371239380167259
13,0.31859962230574235
14,0.3443661903431303
15,0.39048999510749327
16,0.2480153793851313
17,0.34842033600415734
18,0.35384006452543515
19,0.3701545154271211
20,0.3782948792342109
21,0.3282174849088916
22,0.31660212092325635
23,0.2918191889221906
24,0.37091635773326015
25,0.35558900916403235
26,0.34991476286354806
27,0.2642858487691623
28,0.3379219276821349
29,0.34104966390629843
