,R^2
0,0.20778755141455052
1,0.21008372121440322
2,0.21601935197584932
3,0.22495471916955123
4,0.18670972912509742
5,0.1906206211398287
6,0.15630675970738528
7,0.19067144606371234
8,0.1982160329599404
9,0.23935042302884857
10,0.24427478064488928
11,0.16344074164004951
12,0.19887673149625218
13,0.18812485481521268
14,0.19157194511714848
15,0.18837808399144207
16,0.1540524634504029
17,0.20587235050098474
18,0.23976277510531807
19,0.17884175303363226
20,0.23927790210864364
21,0.2421840574952372
22,0.1759020513322027
23,0.18786737388846597
24,0.22145347842337293
25,0.2088667919858741
26,0.24004456539869834
27,0.1936447502308608
28,0.18821404767055638
29,0.22969805977751168
