,R^2
0,0.02803275555697593
1,0.02123350636659549
2,0.024248128784417844
3,0.04222561751005183
4,0.025260611129035104
5,0.010938410848904678
6,0.028909754185640235
7,0.026292859979523686
8,0.030741259418227473
9,0.03160094678279579
10,0.02972995875358131
11,0.02304299808069188
12,0.026888997012687765
13,0.02403708687097139
14,0.029381969305264155
15,0.020666671175985418
16,0.01821665093688951
17,0.029733476895717592
18,0.011707373524397768
19,0.013057071987718771
20,0.030678200242015286
21,0.014667746365986112
22,0.029225892753372396
23,0.027786347975970793
24,0.033265232072477
25,0.026899799692102433
26,0.037110381342602916
27,0.02263550060771613
28,0.019516195775971412
29,0.02136500974768163
