,R^2
0,1.5924419988158385
1,1.611723939151858
2,1.6521656056912057
3,1.5274585860637382
4,1.5979082909354028
5,1.6365001623317799
6,1.5670308634376275
7,1.5168086758790897
8,1.5642114267315286
9,1.5191722371454817
10,1.7156431266615946
11,1.5671440216347454
12,1.7706700484133555
13,1.6300723141405458
14,1.5544060225217753
15,1.7662131288493637
16,1.6300872061398088
17,1.5976926333832142
18,1.5503562314385486
19,1.7695769848892966
20,1.562448823974015
21,1.5851297469670977
22,1.590037400535636
23,1.5470204155029448
24,1.487261792077224
25,1.4898835588517598
26,1.514868643957647
27,1.498549425097842
28,1.7593471198383246
29,1.5684673297779117
