,R^2
0,0.04442279668032234
1,0.03877045887635078
2,0.045572813653106836
3,0.05359808604415417
4,0.040467425959629155
5,0.025606194925036685
6,0.026392215588215695
7,0.029514505711679906
8,0.028754787640010826
9,0.05491704960399524
10,0.04318506646654152
11,0.03460910726561672
12,0.02909846770803881
13,0.04665345850290459
14,0.05663257587183024
15,0.024206972251255232
16,0.019089879636368767
17,0.0272544027509527
18,0.04451441887706942
19,0.03707851110545679
20,0.04014416022174716
21,0.057735065349757475
22,0.0261226206123234
23,0.047188685982400336
24,0.06207555950276711
25,0.05280043530331846
26,0.04897252084991288
27,0.03345016770607612
28,0.027494543270188854
29,0.04343177232544437
