,R^2
0,0.8007331830685455
1,0.7914205348297384
2,0.8098504878742866
3,0.7868435975037152
4,0.7938276874215776
5,0.8370081055074615
6,0.8302140482408261
7,0.8075673246974998
8,0.8688385366634969
9,0.706770920150427
10,0.8624365883679789
11,0.8100582194285654
12,0.9160059590494464
13,0.785087310791036
14,0.6788550662147544
15,0.8919064861591436
16,0.9048704074844566
17,0.8633680035672956
18,0.7799819671939926
19,0.8150976890200791
20,0.8203231666614276
21,0.72934595855088
22,0.8100711198932496
23,0.8128262787405952
24,0.770203170877514
25,0.7234669575530853
26,0.7399295780115404
27,0.7522034953498734
28,0.8424152330382823
29,0.7949772310796156
