,R^2
0,1.21715928487526
1,1.2756936902947142
2,1.3111674331206524
3,1.1281781713502435
4,1.2326687549091466
5,1.3060240654014486
6,1.163214455534686
7,1.2215284488944076
8,1.2715092187324735
9,1.1170761025296003
10,1.2813247382245279
11,1.1927702476762203
12,1.278713507650441
13,1.247480058349347
14,1.2357037941765303
15,1.2726299778299128
16,1.2301125566327902
17,1.2516700852006313
18,1.102045621890881
19,1.2881984395644714
20,1.1000529101836216
21,1.3136403196947035
22,1.2141455508410415
23,1.174483557932549
24,1.198609386270503
25,1.141664446687979
26,1.2140461315304694
27,1.1734677671230527
28,1.411508279954671
29,1.2838608574606871
