,R^2
0,0.011691358973553556
1,0.012245529881257378
2,0.010811392588215618
3,-0.0038532420174742787
4,0.008525891011415765
5,0.014349699280028938
6,0.005059884976159723
7,0.01036066228394239
8,0.007686179297217044
9,0.004113036679814219
10,0.0069940146987095275
11,0.013897025055587209
12,0.005672482279126645
13,0.007844747629513704
14,0.008861629655088299
15,0.011076720908701598
16,0.013083389326230321
17,0.014434250411304639
18,0.01259765182135364
19,0.016366687137035818
20,0.0025117594078312155
21,0.012267196164331473
22,0.006592847543612335
23,0.0014961561110433674
24,0.00615382443138579
25,0.01264029328623617
26,0.0036590938488542113
27,0.011576706928729252
28,0.01193768830438846
29,0.009591895629875058
