,R^2
0,0.02530324962937136
1,0.02050460445549218
2,0.016912211031644087
3,0.01633366756193766
4,0.019717637350823325
5,0.01747766939436901
6,0.016123254519054164
7,0.01558858939441099
8,0.016172410935610393
9,0.006090662134249136
10,0.014666563648011222
11,0.02746951474121051
12,0.025878076559751273
13,0.015648709670221028
14,0.019862909941603335
15,0.0009325073612652668
16,0.02538888660460248
17,0.017571795321070005
18,0.01317917282517267
19,0.019759567674088818
20,0.015589977638637564
21,0.013321205671579461
22,0.017437612455316276
23,0.021395793930734763
24,0.020198834548957656
25,0.02445583380267058
26,0.015046160807542397
27,0.018525041706751844
28,0.022015377958080395
29,0.01739845901723347
