,R^2
0,0.011558872503696804
1,0.010021344496304097
2,0.009786966017582
3,0.01126991291607149
4,0.01492466595414299
5,0.013804327836755226
6,0.013762507042590744
7,0.007120907228562512
8,0.0035739314710866443
9,0.012559762401919139
10,0.009711488352733721
11,0.01302852665635268
12,0.014483578605160807
13,0.006576046947064151
14,0.01260593346210448
15,0.012204023679663556
16,0.01973514460728998
17,0.018151633653415766
18,0.014068663355968902
19,0.013587336306369324
20,0.013488405737457354
21,0.009909154980164536
22,0.015479038446389315
23,0.012994191978087377
24,0.012054009131560184
25,0.013447270164654745
26,0.01699578500138632
27,0.013642604362010813
28,0.009418028402707113
29,0.02192313517418909
