,R^2
0,0.6351163449138723
1,0.688837969016587
2,0.7339581902570292
3,0.6157177432098931
4,0.6450300255046918
5,0.6583356167515574
6,0.7236147966605159
7,0.6824622349452852
8,0.6688198576050713
9,0.679543083044794
10,0.737502523678543
11,0.6808544359247309
12,0.687927402517272
13,0.672761075310944
14,0.6682540291777067
15,0.8317483397209205
16,0.6632743918424043
17,0.7126154724383854
18,0.7254642482260979
19,0.7790067258867907
20,0.6467783923628535
21,0.6615029243966185
22,0.6522360699825315
23,0.6183781236231286
24,0.6710867082617112
25,0.6519140307802181
26,0.6582579184892249
27,0.7020628536568237
28,0.735972520778902
29,0.653460987178602
