,R^2
0,0.004457767917761646
1,0.0013352756373626873
2,0.0015226296069170697
3,0.012333439012728209
4,0.004985403276609457
5,-0.003712858030632704
6,-4.77661210470659e-05
7,0.0029949323332283395
8,0.0033287736616454122
9,0.00114975862177491
10,0.0014164076641870471
11,0.005473894979020288
12,0.005352613595913769
13,0.005581366849036984
14,0.005558856046083971
15,-0.0033355074959250386
16,0.005640381737215927
17,0.0027362322550340545
18,-0.001182147082945506
19,-0.0008509831706509097
20,0.005743436327952267
21,0.0013929840135763483
22,0.0031540513952530436
23,0.00801818438117785
24,0.007033242279379848
25,0.006274408253084229
26,0.0048222347512200114
27,0.002440382058366941
28,0.0010343378040524875
29,0.003356636254179146
