,R^2
0,0.19017297269412925
1,0.19426969355638368
2,0.1916759942030325
3,0.1276697062030292
4,0.16745495545564626
5,0.19945795170664826
6,0.1900707854030006
7,0.17910633725131275
8,0.19100651167974814
9,0.18058607819042738
10,0.1908931466365814
11,0.17864098339032985
12,0.15751935849101883
13,0.15907073010186745
14,0.16479388843373755
15,0.1819404040855176
16,0.17564264538657814
17,0.18414901649255833
18,0.1883250130510935
19,0.19414359313089824
20,0.15060740871101663
21,0.19202925175885033
22,0.14454905208469215
23,0.1384764942236839
24,0.16599747195820036
25,0.1638047913936551
26,0.1577259562477933
27,0.17971479919324618
28,0.19516630755441755
29,0.166673066986183
