,R^2
0,1.1175922687308066
1,1.1100579271920532
2,1.1359371752701248
3,1.2505053043141214
4,1.09844657032209
5,0.9721132135504084
6,1.0936318790293718
7,1.070694892802278
8,1.170939075179823
9,1.145466836826155
10,1.204316707758967
11,1.0944697614216263
12,1.1577558960257197
13,1.0956388695398327
14,1.148645019692586
15,1.0538490560386102
16,0.9918262829460999
17,1.1538236972288742
18,0.9303985633751443
19,0.9664225228443258
20,1.1545244099116712
21,1.0904712649487807
22,1.1577535203220544
23,1.1343244667552677
24,1.2104297341213055
25,1.1268308120453034
26,1.1959421585174397
27,1.0447477807537888
28,1.1320067903751974
29,1.129276179267411
