,R^2
0,0.41015097534693623
1,0.4896528251806128
2,0.4941190642219645
3,0.38261922026384765
4,0.44961724061282615
5,0.5184640454593542
6,0.39148589674393075
7,0.43523395097101936
8,0.44235087065259926
9,0.422780616558616
10,0.4705613445103808
11,0.4243512038508003
12,0.4301198804845142
13,0.4617053962731069
14,0.414054839245633
15,0.491936598957733
16,0.45706460502162083
17,0.46583591947299896
18,0.4501656535283528
19,0.4938193079656742
20,0.4089281177109282
21,0.4833409830883889
22,0.42453708118173694
23,0.41165999563868383
24,0.4042926118900251
25,0.41578134635666963
26,0.4187922591009635
27,0.42953626554788815
28,0.5199253929803757
29,0.4723603423189898
