,R^2
0,0.3208898626727096
1,0.37068895424009485
2,0.36211301201950785
3,0.2780300351393339
4,0.3332570688652928
5,0.3830685809647172
6,0.30610192057019914
7,0.3159341919955416
8,0.327570874633757
9,0.3067189459387414
10,0.35258746541200114
11,0.35471921889764246
12,0.3562965340688484
13,0.3451191104254522
14,0.32632693877538
15,0.3523789548808224
16,0.3425190386718153
17,0.3255437368700749
18,0.36283445629768474
19,0.36764894587307084
20,0.3168500350691126
21,0.4190082166063268
22,0.3384226755199531
23,0.3361426547147056
24,0.32500126264540297
25,0.33375378978867654
26,0.2908969985652533
27,0.3284574902937949
28,0.4012699393937159
29,0.382088670986904
