,R^2
0,0.4317478717539526
1,0.49362194238697177
2,0.47968490519315343
3,0.3796111751993767
4,0.44896834935207697
5,0.5043258470918263
6,0.4101554125647976
7,0.4212000490407207
8,0.4416145399450918
9,0.413150264506276
10,0.47113605301308825
11,0.46975680597051384
12,0.46830789035179665
13,0.4580416232819172
14,0.4394858750740026
15,0.4639245101091455
16,0.45127980742017526
17,0.4404281941033462
18,0.47043596039821256
19,0.4845623023080229
20,0.4275960550099219
21,0.5476560124940938
22,0.44787995318684815
23,0.447843173094321
24,0.43770473451754677
25,0.45029519893279535
26,0.39406465808144076
27,0.43907123977169926
28,0.526695086496812
29,0.5049264991305812
