,R^2
0,0.07400008584788542
1,0.07680891731549311
2,0.07392943209279168
3,0.06905392435371549
4,0.08344130029460461
5,0.08051854706485151
6,0.07623234159681747
7,0.06113528321317507
8,0.06965515518826404
9,0.06272728675728212
10,0.07018118463968703
11,0.08554011656917326
12,0.07534311355459467
13,0.07603252281025297
14,0.048396430316259176
15,0.06636042921516272
16,0.07266487773639307
17,0.06872843734999445
18,0.08792222695393781
19,0.08498349306032782
20,0.08678232262776142
21,0.11089158139094024
22,0.07596174951078272
23,0.07158915320988346
24,0.0879407173044392
25,0.07867455183742955
26,0.08647475902301704
27,0.07070915582916437
28,0.08426042860486282
29,0.08224431415485978
