,R^2
0,0.0632442090962706
1,0.0540921269815724
2,0.05399228010467316
3,0.05810598762557195
4,0.05608641365786726
5,0.04965914702044094
6,0.06403072085131889
7,0.060859224704735926
8,0.0639340220274015
9,0.06824324495942313
10,0.06160513536782275
11,0.06096500128241844
12,0.06601845594790912
13,0.05265242585271701
14,0.07928302652873531
15,0.06058217953874867
16,0.0656060698391624
17,0.06440641801193214
18,0.054658876081632335
19,0.05970514777447922
20,0.05109877190847667
21,0.04287495705627986
22,0.06512083655904788
23,0.06681204247805506
24,0.04300165743273554
25,0.059768490386400086
26,0.047627354577759684
27,0.056529109905649855
28,0.05678141378872992
29,0.0505177781376448
