,R^2
0,0.006139023748658157
1,0.005767911371336143
2,0.0025443675418134193
3,0.006074177879301645
4,0.0019189174494596006
5,0.004320835048720273
6,0.0007137205115068657
7,0.0021968331780436445
8,0.0032901678634971177
9,0.003603902737441045
10,0.002166288875338651
11,0.005684894784213967
12,0.005534740427627138
13,0.002497582122898967
14,0.007935068962116598
15,0.002887130132728455
16,0.004780651342527142
17,0.0024182776336284517
18,0.005364560391271644
19,0.0062822670274265136
20,0.0028184044681681675
21,0.005961172011693772
22,0.0020218312845331488
23,0.004214728747415242
24,0.007992013124116681
25,0.009358558352568158
26,0.005820935205562039
27,0.0069643874362954605
28,0.0047991355268700575
29,0.004732723519444648
