,R^2
0,0.0027439163660917254
1,0.0023499936985595937
2,0.0027968617903489923
3,0.011273755871578306
4,0.0006341027983781666
5,-0.0011610513674613632
6,-0.0007543260493760862
7,0.005109578824134098
8,0.0027516477897071567
9,0.006282573324460139
10,-0.00028655674629740613
11,-0.0034457742716952344
12,-0.0019671062387754956
13,0.0040459269775756646
14,0.0045834262871349285
15,0.0005126033075792957
16,-0.0041385160892214445
17,0.0021309960665389927
18,0.0027000957596018393
19,-0.0027402448962262627
20,0.007020432003518984
21,0.0067253364809573
22,-0.0021422463586425744
23,0.003994458917427557
24,0.012541028834790913
25,0.003264437303982848
26,0.006684638308009694
27,-0.0033189039601604353
28,-0.0014267830685087413
29,0.0046118219905907365
