,R^2
0,0.03252226051609608
1,0.02377143181035557
2,0.029011218263024108
3,0.030763998378259494
4,0.026751180917072848
5,0.023774932701722595
6,0.03618888463103942
7,0.035275759503199056
8,0.032536350611050424
9,0.03795573019513665
10,0.03450198301211127
11,0.0336518449277613
12,0.036495523402190755
13,0.030800039769413257
14,0.04181724587461921
15,0.031839899391465254
16,0.03263390034233504
17,0.03557919050363556
18,0.03462107929398117
19,0.026217128287997382
20,0.02417240491939232
21,0.01671456462145493
22,0.035559845170007875
23,0.03391175923968304
24,0.02070595378019313
25,0.029631659528048915
26,0.02145733028811425
27,0.03287756010011478
28,0.02868371463287611
29,0.02873575626229885
