,R^2
0,0.23808791558295372
1,0.22952245427322937
2,0.25567933805296283
3,0.24568394228188184
4,0.2953817544147127
5,0.2316129948340272
6,0.24942117514569595
7,0.04589688436996209
8,0.2223906894125779
9,0.25029395442711955
10,0.2530945388257797
11,0.23380209243889527
12,0.2344920954511187
13,0.26487099114720314
14,0.2471927310054267
15,0.20682094756852598
16,0.32807138359121446
17,0.23395377825822827
18,0.22029124260071675
19,0.22253085866360023
20,0.2328663760357712
21,0.22381930971591057
22,0.26781258483526804
23,0.2680077490501358
24,0.22101749106914215
25,0.23191535228520055
26,0.2430392752585594
27,0.2906548484281237
28,0.24086376459398484
29,0.24349747463278593
